Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
14:41:41;705;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;706;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;707;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;708;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;709;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;710;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;711;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;712;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;713;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;714;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;715;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;716;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;717;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;718;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;719;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;720;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;721;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;722;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;723;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;724;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;725;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;726;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;727;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;728;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;729;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;730;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;731;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;732;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;733;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;734;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;735;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;736;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;737;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;738;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;739;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;740;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;741;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;742;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;743;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;744;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;745;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;746;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;747;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;748;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;749;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;750;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;751;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;752;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;753;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;754;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;755;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;756;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;757;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;758;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;759;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;760;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;761;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;762;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;763;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;764;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;765;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;766;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;767;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;768;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;769;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;770;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;771;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;772;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;773;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;774;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;775;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;776;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;777;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;778;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;779;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;780;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;781;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;782;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;783;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;784;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;785;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;786;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;787;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;788;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;789;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;790;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;791;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;792;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;793;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;794;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;795;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;796;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;797;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;798;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;799;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;800;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;801;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;802;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;803;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;804;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;805;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;806;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;807;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;808;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;809;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;810;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;811;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;812;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;813;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;814;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;815;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;816;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;817;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;818;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;819;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;820;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;821;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;822;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;823;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;824;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;825;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;826;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;827;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;828;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;829;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;830;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;831;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;832;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;833;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;834;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;835;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;836;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;837;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;838;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;839;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;840;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;841;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;842;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;843;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;844;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;845;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;846;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;847;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;848;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;849;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;850;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;851;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;852;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;853;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;854;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;855;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;856;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;857;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;858;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;859;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;860;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;861;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;862;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;863;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;864;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;865;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;866;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;867;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;868;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;869;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;870;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;871;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;872;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;873;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;874;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;875;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;876;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;877;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:42;878;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
