Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
14:38:27;1465;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1466;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1467;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1468;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1469;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1470;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1471;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1472;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1473;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1474;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1475;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1476;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1477;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1478;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1479;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1480;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1481;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1482;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1483;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1484;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1485;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1486;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1487;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1488;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1489;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1490;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1491;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1492;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1493;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1494;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1495;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1496;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1497;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1498;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1499;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1500;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1501;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1502;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1503;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1504;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1505;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1506;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1507;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1508;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1509;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1510;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1511;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1512;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1513;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1514;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1515;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1516;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1517;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1518;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1519;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1520;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1521;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1522;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1523;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1524;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1525;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1526;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1527;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1528;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1529;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1530;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1531;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:27;1532;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1533;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1534;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1535;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1536;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1537;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1538;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1539;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1540;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1541;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1542;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1543;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1544;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1545;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1546;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1547;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1548;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1549;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1550;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1551;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1552;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1553;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1554;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1555;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1556;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1557;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1558;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1559;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1560;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1561;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1562;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1563;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1564;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1565;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1566;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1567;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1568;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1569;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1570;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1571;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1572;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1573;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1574;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1575;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1576;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1577;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1578;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1579;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1580;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1581;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1582;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1583;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1584;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1585;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1586;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1587;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1588;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1589;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1590;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1591;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1592;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1593;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1594;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1595;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1596;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1597;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1598;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1599;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1600;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1601;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1602;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1603;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1604;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1605;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1606;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1607;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1608;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1609;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1610;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1611;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1612;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1613;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1614;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1615;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1616;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1617;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1618;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1619;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1620;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1621;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1622;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1623;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1624;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1625;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1626;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1627;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1628;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1629;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1630;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1631;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1632;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1633;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1634;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1635;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1636;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1637;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1638;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1639;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1640;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1641;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1642;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1643;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1644;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1645;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1646;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1647;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1648;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1649;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1650;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1651;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1652;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1653;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1654;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1655;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1656;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1657;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1658;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1659;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1660;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1661;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1662;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1663;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1664;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1665;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1666;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1667;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1668;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1669;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1670;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1671;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1672;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1673;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1674;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1675;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1676;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1677;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1678;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1679;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1680;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1681;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1682;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1683;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1684;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1685;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1686;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1687;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1688;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1689;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1690;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1691;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1692;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1693;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1694;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1695;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1696;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1697;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1698;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1699;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1700;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1701;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1702;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1703;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1704;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1705;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1706;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1707;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1708;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1709;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1710;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1711;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1712;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1713;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1714;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1715;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1716;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1717;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1718;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1719;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1720;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1721;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1722;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1723;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1724;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1725;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1726;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1727;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1728;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1729;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1730;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1731;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1732;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1733;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1734;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1735;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1736;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1737;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1738;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1739;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1740;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1741;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1742;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1743;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1744;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1745;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1746;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1747;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1748;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1749;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1750;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1751;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1752;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1753;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1754;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1755;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1756;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1757;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1758;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1759;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1760;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1761;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1762;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1763;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1764;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1765;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1766;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1767;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1768;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1769;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1770;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1771;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1772;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1773;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1774;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1775;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1776;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1777;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1778;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1779;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1780;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1781;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1782;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1783;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1784;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1785;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1786;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1787;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1788;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1789;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1790;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1791;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1792;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1793;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1794;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1795;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1796;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1797;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1798;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1799;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1800;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1801;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1802;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1803;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1804;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1805;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1806;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1807;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1808;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1809;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1810;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1811;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1812;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1813;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1814;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1815;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1816;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1817;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1818;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1819;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1820;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:28;1821;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
