Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
13:56:49;821;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:49;822;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;823;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;824;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;825;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;826;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;827;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;828;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;829;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;830;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;831;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;832;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;833;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;834;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;835;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;836;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;837;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;838;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;839;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;840;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;841;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;842;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;843;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;844;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;845;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;846;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;847;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;848;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;849;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;850;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;851;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;852;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;853;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;854;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;855;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;856;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;857;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;858;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;859;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;860;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;861;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;862;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;863;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;864;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;865;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;866;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;867;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;868;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;869;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;870;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;871;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;872;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;873;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;874;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;875;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;876;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;877;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;878;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;879;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;880;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;881;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;882;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;883;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;884;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;885;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;886;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;887;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;888;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;889;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;890;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;891;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;892;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;893;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;894;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;895;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;896;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;897;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;898;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;899;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;900;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;901;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:50;902;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:51;903;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:51;904;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:51;905;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:51;906;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:51;907;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:51;908;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:51;909;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:51;910;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:51;911;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:51;912;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:51;913;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:51;914;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:51;915;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:51;916;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:51;917;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:51;918;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:51;919;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:51;920;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:51;921;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:51;922;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:51;923;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:51;924;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:51;925;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
